21.21096374207988,21.196411874913252,20.980686826569013,20.764961778224773,20.8389912112346,21.145346309474263,21.185683064075818,21.185683064075818,21.185683064075818,21.185683064075818,21.185683064075818,21.185683064075818,0.1288326014059491,0.10265316573816784,0.27764691124798524,0.45264065675780685,0.3604857939864794,0.05413069574647998,0.013793941144880032,0.013793941144880032,0.013793941144880032,0.013793941144880032,0.013793941144880032,0.013793941144880032,1.0,35.0
21.21606966038388,20.882908491047942,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,20.762830057333645,0.12372668310194909,0.42154461517823993,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,0.5322548492406981,1.0,85.0
21.194005710912723,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,21.310644032169854,0.1439577239455709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0
21.20705771457732,20.61860063004129,20.533950886958724,20.467573949006596,20.401197011054467,20.33482007310234,20.26844313515021,20.074418239598074,19.803804569485933,19.533190899373793,19.26257722926165,18.99196355914951,0.13192400285182546,0.5167245732169194,0.4370235093634408,0.34047523597871854,0.24392696259399624,0.14737868920926864,0.050830415824540814,0.08193010003981335,0.1896185588150869,0.2973070175903576,0.4049954763656256,0.5126839351408936,5.0,99.0
21.20287086156804,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,21.27257302881562,0.13611085586110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0
21.21176792421276,20.79946502116484,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,21.184904411535793,0.12762110624472728,0.4177301007901809,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,0.006019020091052749,3.0,94.0
21.20297297993412,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,0.13600873749502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0
21.20660456432784,20.765063896591514,21.07907787228786,20.627204102384162,20.861865725238296,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,20.99206664199032,0.13258080961547636,0.42972900880457987,0.03425242744021502,0.4046635916758524,0.14210102638048058,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,0.01190010962848063,4.0,69.0
21.213676261178882,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,21.332542039296058,0.12632373882112,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.00745796070400008,0.0,36.0
21.20603653091652,20.75008440876732,21.001550885239794,20.49529908539862,20.715549253839818,20.44845866735771,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,20.270951417519182,0.13294518651262546,0.41151248481907987,0.037852099844532736,0.4219099911835879,0.14076652500556697,0.3671258086536252,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,0.5307844155285634,5.0,89.0
21.2081491046148,20.837970027574823,21.107339130100126,21.215788834877056,21.215788834877056,21.215788834877056,21.215788834877056,21.215788834877056,21.215788834877056,21.215788834877056,21.215788834877056,21.215788834877056,0.13144358235685819,0.4201600537284975,0.11922419150660898,0.010774486729648971,0.010774486729648971,0.010774486729648971,0.010774486729648971,0.010774486729648971,0.010774486729648971,0.010774486729648971,0.010774486729648971,0.010774486729648971,2.0,33.0
21.2105105918304,21.31262895791005,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,0.1294894081696,0.02737104208959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.0,5.0
21.1983202118796,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,21.282701894251165,0.14045784903537456,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,0.00658763372036416,6.0,39.0
21.196411874913483,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,21.297777118043843,0.14175521645898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.0
21.200522139148198,21.275802522142435,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,21.28039784861603,0.13845957828094546,0.01328334931447337,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,0.008688022840873371,5.0,35.0
21.18522353142984,20.889495125659867,21.15500287746767,21.280097875915576,21.280097875915576,21.280097875915576,21.280097875915576,21.280097875915576,21.280097875915576,21.280097875915576,21.280097875915576,21.280097875915576,0.15273990342845092,0.4046821586515026,0.13917440684350202,0.0140794083955021,0.0140794083955021,0.0140794083955021,0.0140794083955021,0.0140794083955021,0.0140794083955021,0.0140794083955021,0.0140794083955021,0.0140794083955021,10.0,13.0
21.21055526861556,21.22255417663002,20.92513443542206,20.747793127928396,20.97245353330434,21.197113938680282,21.212942285422677,21.212942285422677,21.212942285422677,21.212942285422677,21.212942285422677,21.212942285422677,0.1292410748702691,0.07651086402168682,0.33319930239550627,0.47917750670686515,0.25451710133086697,0.029856695954867805,0.01402834921246779,0.01402834921246779,0.01402834921246779,0.01402834921246779,0.01402834921246779,0.01402834921246779,1.0,31.0
21.211008418865042,21.05119317595002,20.653218756142778,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,0.1285842681066182,0.20693690535345421,0.5244670020633453,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,2.0,61.0
21.20680880106,20.733024259233737,21.067461908145944,20.656435484674105,20.77532040998493,20.974961815671318,20.974961815671318,20.974961815671318,20.974961815671318,20.974961815671318,20.974961815671318,20.974961815671318,0.13237657288331636,0.4560662637653995,0.040166009185037405,0.3697298269886728,0.2107245683862442,0.011083162699844006,0.011083162699844006,0.011083162699844006,0.011083162699844006,0.011083162699844006,0.011083162699844006,0.011083162699844006,4.0,71.0
21.21142965712512,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,21.32621070059893,0.12857034287488,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.01378929940096012,0.0,14.0
21.19366744382508,21.05180588614641,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,0.14490696057572364,0.2454262458777914,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,7.0,19.0
21.2140847346432,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,21.33458440661761,0.1259152653568,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.005415593382400011,0.0,40.0
21.211008418865042,21.05119317595002,20.653218756142778,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,21.16626142732867,0.1285842681066182,0.20693690535345421,0.5244670020633453,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,0.011424330877425014,2.0,61.0
21.194835422637123,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,21.284265581731933,0.14353532524951274,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,0.0011544724705170053,8.0,56.0
21.19888824529092,21.051805886146372,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,21.28361457714803,0.14009347213822546,0.24542624587779197,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,0.013617554876191759,5.0,19.0
21.210804182132883,21.156170856280408,20.90853381853672,20.660896780793035,20.632533404614588,20.906976513454804,20.706569220022992,20.383964536780688,20.56777759572477,20.751590654668853,20.894964840645237,20.894964840645237,0.12878850483877818,0.1019592250232141,0.26813365709885245,0.4343080891744911,0.39831600687520324,0.0831415952010234,0.242817585798842,0.5259129052921626,0.3420998463481596,0.1582867874041578,0.014912601427838268,0.014912601427838268,2.0,59.0
21.19632252134316,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,21.286410067419112,0.14225188305764364,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,0.0022684910095716222,7.0,45.0
21.193246205565,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,21.28925023447579,0.14492088580746182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0
21.1895125028052,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,21.289237469680028,0.1484509320530909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0
21.211825365793683,20.974400164657997,20.697423243859905,20.76762962054011,20.837835997220314,20.908042373900518,20.978248750580722,20.907531782070517,20.77350142659071,20.6394710711109,20.505440715631092,20.371410360151284,0.12776732117797818,0.2837299166456144,0.4928892182250654,0.3819515387108873,0.2710138591967092,0.1600761796825267,0.049138500168344756,0.07912416584456271,0.17242321849038045,0.26572227113619906,0.35902132378202234,0.4523203764278456,2.0,69.0
21.20383460364792,21.18664042375916,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,20.608503676595227,0.13494345726705453,0.004283007867692867,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,0.53700435237162,6.0,93.0
21.2108616237138,21.194267389225644,20.958118667665474,20.721969946105304,20.913926944743935,21.19597787185663,21.19597787185663,21.19597787185663,21.19597787185663,21.19597787185663,21.19597787185663,21.19597787185663,0.12893471977202908,0.10479765142584743,0.3002150701516658,0.49563248887748423,0.2963438557284518,0.014292928615492074,0.014292928615492074,0.014292928615492074,0.014292928615492074,0.014292928615492074,0.014292928615492074,0.014292928615492074,1.0,34.0
21.207217274524318,20.650672179387733,21.049552899694014,20.575398178790742,20.881753277030406,21.018591887577454,21.018591887577454,21.018591887577454,21.018591887577454,21.018591887577454,21.018591887577454,21.018591887577454,0.13196809941899637,0.5255879832182656,0.04381906164434332,0.4570804848103235,0.15072538657032516,0.013886776023125217,0.013886776023125217,0.013886776023125217,0.013886776023125217,0.013886776023125217,0.013886776023125217,0.013886776023125217,4.0,75.0
21.19570981114668,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,21.281195648351503,0.14286459325412365,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,0.008908505676727442,7.0,39.0
